"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"339",0.0946969696969697,0.117424242424242,0.0492424242424242,0.0606060606060606,0.0946969696969697,0.0378787878787879,0.151515151515152,0.0492424242424242,0.0606060606060606,0.0378787878787879,0.0606060606060606,0.0492424242424242,0.0378787878787879,0.0492424242424242,0.0492424242424242
"340",0.0992063492063492,0.0634920634920635,0.0396825396825397,0.0396825396825397,0.0753968253968254,0.0515873015873016,0.253968253968254,0.0515873015873016,0.0515873015873016,0.0515873015873016,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0634920634920635
"341",0.0683760683760684,0.0427350427350427,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.209401709401709,0.0555555555555556,0.0811965811965812,0.0683760683760684,0.0427350427350427,0.0811965811965812,0.0427350427350427,0.0427350427350427,0.0427350427350427
"342",0.0833333333333333,0.0701754385964912,0.043859649122807,0.0570175438596491,0.043859649122807,0.043859649122807,0.18859649122807,0.043859649122807,0.0701754385964912,0.0570175438596491,0.0570175438596491,0.0701754385964912,0.043859649122807,0.043859649122807,0.0833333333333333
"343",0.0581039755351682,0.0581039755351682,0.0305810397553517,0.0305810397553517,0.0581039755351682,0.0489296636085627,0.0856269113149847,0.0305810397553517,0.0489296636085627,0.0489296636085627,0.0305810397553517,0.305810397553517,0.0397553516819572,0.0305810397553517,0.0948012232415902
"344",0.0444444444444444,0.0444444444444444,0.0361111111111111,0.0277777777777778,0.0611111111111111,0.0694444444444444,0.0694444444444444,0.0361111111111111,0.0361111111111111,0.0444444444444444,0.0361111111111111,0.319444444444444,0.0277777777777778,0.0361111111111111,0.111111111111111
"345",0.0502645502645503,0.0582010582010582,0.0343915343915344,0.0582010582010582,0.0502645502645503,0.0661375661375661,0.0582010582010582,0.0264550264550265,0.0343915343915344,0.0423280423280423,0.0343915343915344,0.304232804232804,0.0343915343915344,0.0343915343915344,0.113756613756614
"346",0.0481481481481482,0.0592592592592593,0.0592592592592593,0.0814814814814815,0.0481481481481482,0.0481481481481482,0.0592592592592593,0.0814814814814815,0.037037037037037,0.0481481481481482,0.0592592592592593,0.159259259259259,0.037037037037037,0.037037037037037,0.137037037037037
"347",0.040650406504065,0.0772357723577236,0.0528455284552846,0.150406504065041,0.0772357723577236,0.0650406504065041,0.0650406504065041,0.0772357723577236,0.040650406504065,0.0528455284552846,0.0772357723577236,0.0772357723577236,0.040650406504065,0.0528455284552846,0.0528455284552846
"348",0.0427350427350427,0.0683760683760684,0.0555555555555556,0.094017094017094,0.0555555555555556,0.0683760683760684,0.0555555555555556,0.0555555555555556,0.0683760683760684,0.0683760683760684,0.0683760683760684,0.106837606837607,0.0683760683760684,0.0555555555555556,0.0683760683760684
"349",0.049808429118774,0.0383141762452107,0.0613026819923372,0.0957854406130268,0.049808429118774,0.10727969348659,0.0383141762452107,0.0842911877394636,0.049808429118774,0.0613026819923372,0.0727969348659004,0.0613026819923372,0.0613026819923372,0.10727969348659,0.0613026819923372
"350",0.048689138576779,0.048689138576779,0.0936329588014981,0.048689138576779,0.0599250936329588,0.0936329588014981,0.048689138576779,0.104868913857678,0.048689138576779,0.0936329588014981,0.0599250936329588,0.048689138576779,0.0711610486891386,0.0936329588014981,0.0374531835205993
"351",0.0392156862745098,0.0392156862745098,0.0980392156862745,0.0509803921568628,0.0509803921568628,0.0745098039215686,0.0392156862745098,0.133333333333333,0.0627450980392157,0.0392156862745098,0.0745098039215686,0.0509803921568628,0.0745098039215686,0.12156862745098,0.0509803921568628
"352",0.0432900432900433,0.0562770562770563,0.0692640692640693,0.0692640692640693,0.0432900432900433,0.0822510822510823,0.0432900432900433,0.0692640692640693,0.0692640692640693,0.0432900432900433,0.0822510822510823,0.0432900432900433,0.108225108225108,0.121212121212121,0.0562770562770563
"353",0.0796019900497513,0.0497512437810945,0.0945273631840796,0.0796019900497513,0.0497512437810945,0.0646766169154229,0.0497512437810945,0.0796019900497513,0.0497512437810945,0.0497512437810945,0.0646766169154229,0.0497512437810945,0.0646766169154229,0.109452736318408,0.0646766169154229
"354",0.0637254901960784,0.0637254901960784,0.0784313725490196,0.0931372549019608,0.0637254901960784,0.0490196078431373,0.0637254901960784,0.0490196078431373,0.0784313725490196,0.0490196078431373,0.0637254901960784,0.0490196078431373,0.0637254901960784,0.0931372549019608,0.0784313725490196
"355",0.0646766169154229,0.0497512437810945,0.124378109452736,0.0646766169154229,0.0497512437810945,0.0497512437810945,0.0796019900497513,0.0646766169154229,0.0497512437810945,0.0497512437810945,0.0796019900497513,0.0497512437810945,0.0497512437810945,0.0945273631840796,0.0796019900497513
"356",0.0637254901960784,0.0490196078431373,0.0931372549019608,0.0637254901960784,0.0637254901960784,0.0490196078431373,0.0637254901960784,0.107843137254902,0.0490196078431373,0.0490196078431373,0.0931372549019608,0.0637254901960784,0.0490196078431373,0.0637254901960784,0.0784313725490196
"357",0.0619047619047619,0.0476190476190476,0.161904761904762,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0619047619047619,0.147619047619048,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0619047619047619,0.0476190476190476,0.0476190476190476,0.0761904761904762
"358",0.0593607305936073,0.045662100456621,0.223744292237443,0.045662100456621,0.045662100456621,0.045662100456621,0.045662100456621,0.100456621004566,0.045662100456621,0.0593607305936073,0.045662100456621,0.0593607305936073,0.0593607305936073,0.0593607305936073,0.0593607305936073
"359",0.0577777777777778,0.0444444444444444,0.244444444444444,0.0444444444444444,0.0444444444444444,0.0444444444444444,0.0444444444444444,0.0577777777777778,0.0711111111111111,0.0444444444444444,0.0577777777777778,0.0444444444444444,0.0577777777777778,0.0577777777777778,0.0844444444444444
"360",0.0701754385964912,0.043859649122807,0.0964912280701754,0.0833333333333333,0.043859649122807,0.043859649122807,0.043859649122807,0.043859649122807,0.0833333333333333,0.0964912280701754,0.109649122807018,0.043859649122807,0.043859649122807,0.109649122807018,0.043859649122807
"361",0.043859649122807,0.0570175438596491,0.0701754385964912,0.0570175438596491,0.0570175438596491,0.043859649122807,0.043859649122807,0.043859649122807,0.0964912280701754,0.0964912280701754,0.0833333333333333,0.0570175438596491,0.0701754385964912,0.0964912280701754,0.0833333333333333
"362",0.0562770562770563,0.0692640692640693,0.0562770562770563,0.0562770562770563,0.0822510822510823,0.0432900432900433,0.0432900432900433,0.0432900432900433,0.0432900432900433,0.16017316017316,0.0692640692640693,0.0432900432900433,0.0692640692640693,0.108225108225108,0.0562770562770563
"363",0.0585585585585586,0.0585585585585586,0.045045045045045,0.045045045045045,0.0720720720720721,0.045045045045045,0.045045045045045,0.0720720720720721,0.0585585585585586,0.193693693693694,0.045045045045045,0.045045045045045,0.0855855855855856,0.0585585585585586,0.0720720720720721
"364",0.0751173708920188,0.0469483568075117,0.0469483568075117,0.0469483568075117,0.0469483568075117,0.0610328638497653,0.0610328638497653,0.0610328638497653,0.0469483568075117,0.2018779342723,0.0610328638497653,0.0469483568075117,0.0892018779342723,0.0610328638497653,0.0469483568075117
"365",0.0505050505050505,0.0505050505050505,0.0505050505050505,0.0656565656565657,0.0505050505050505,0.0505050505050505,0.0656565656565657,0.0656565656565657,0.0656565656565657,0.171717171717172,0.0505050505050505,0.0505050505050505,0.095959595959596,0.0505050505050505,0.0656565656565657
"366",0.0666666666666667,0.0512820512820513,0.0512820512820513,0.0512820512820513,0.0512820512820513,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0820512820512821,0.128205128205128,0.0666666666666667,0.0512820512820513,0.0974358974358975,0.0512820512820513,0.0512820512820513
"367",0.0687830687830688,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.100529100529101,0.116402116402116,0.0687830687830688,0.0846560846560847,0.0846560846560847,0.0529100529100529,0.0529100529100529
"368",0.0784313725490196,0.0490196078431373,0.0490196078431373,0.0490196078431373,0.0637254901960784,0.0637254901960784,0.0490196078431373,0.0784313725490196,0.107843137254902,0.107843137254902,0.0637254901960784,0.0637254901960784,0.0490196078431373,0.0490196078431373,0.0784313725490196
"369",0.0628019323671498,0.0483091787439614,0.0483091787439614,0.0772946859903382,0.106280193236715,0.0628019323671498,0.0483091787439614,0.0772946859903382,0.0483091787439614,0.0483091787439614,0.0772946859903382,0.0483091787439614,0.0772946859903382,0.0772946859903382,0.0917874396135266
"370",0.0411522633744856,0.0411522633744856,0.0411522633744856,0.0781893004115226,0.0534979423868313,0.0534979423868313,0.0411522633744856,0.065843621399177,0.065843621399177,0.0534979423868313,0.065843621399177,0.0534979423868313,0.0411522633744856,0.0534979423868313,0.251028806584362
"371",0.0311526479750779,0.0498442367601246,0.0404984423676013,0.0778816199376947,0.059190031152648,0.0498442367601246,0.0311526479750779,0.0404984423676013,0.0404984423676013,0.0311526479750779,0.0404984423676013,0.0311526479750779,0.0311526479750779,0.059190031152648,0.386292834890966
"372",0.0408805031446541,0.0314465408805031,0.0408805031446541,0.0408805031446541,0.050314465408805,0.059748427672956,0.0314465408805031,0.050314465408805,0.0314465408805031,0.0408805031446541,0.0408805031446541,0.0408805031446541,0.0314465408805031,0.0880503144654088,0.380503144654088
"373",0.0528052805280528,0.033003300330033,0.033003300330033,0.0528052805280528,0.0528052805280528,0.0825082508250825,0.0429042904290429,0.0429042904290429,0.0429042904290429,0.0429042904290429,0.0528052805280528,0.0627062706270627,0.033003300330033,0.0726072607260726,0.3003300330033
"374",0.0462962962962963,0.0462962962962963,0.0462962962962963,0.0462962962962963,0.0740740740740741,0.0740740740740741,0.0601851851851852,0.25462962962963,0.0601851851851852,0.0462962962962963,0.0462962962962963,0.0462962962962963,0.0462962962962963,0.0462962962962963,0.0601851851851852
"375",0.0421940928270042,0.0421940928270042,0.0675105485232068,0.080168776371308,0.0675105485232068,0.0675105485232068,0.0421940928270042,0.257383966244726,0.0548523206751055,0.0421940928270042,0.0548523206751055,0.0421940928270042,0.0421940928270042,0.0421940928270042,0.0548523206751055
"376",0.0411522633744856,0.0534979423868313,0.065843621399177,0.065843621399177,0.0534979423868313,0.065843621399177,0.0411522633744856,0.226337448559671,0.0534979423868313,0.065843621399177,0.0534979423868313,0.0411522633744856,0.0411522633744856,0.0534979423868313,0.0781893004115226
"377",0.0522088353413655,0.0401606425702811,0.0401606425702811,0.0401606425702811,0.0522088353413655,0.0763052208835341,0.0522088353413655,0.184738955823293,0.0522088353413655,0.0883534136546185,0.0763052208835341,0.0522088353413655,0.0883534136546185,0.0401606425702811,0.0642570281124498
"378",0.0396825396825397,0.0515873015873016,0.0515873015873016,0.0396825396825397,0.0515873015873016,0.0634920634920635,0.0634920634920635,0.158730158730159,0.0873015873015873,0.0873015873015873,0.0634920634920635,0.0515873015873016,0.0873015873015873,0.0396825396825397,0.0634920634920635
"379",0.0592592592592593,0.103703703703704,0.037037037037037,0.0481481481481482,0.0703703703703704,0.0592592592592593,0.0703703703703704,0.0481481481481482,0.125925925925926,0.0592592592592593,0.0481481481481482,0.0592592592592593,0.0703703703703704,0.0481481481481482,0.0925925925925926
"380",0.0471014492753623,0.101449275362319,0.0688405797101449,0.036231884057971,0.0471014492753623,0.0905797101449275,0.0579710144927536,0.036231884057971,0.166666666666667,0.0579710144927536,0.036231884057971,0.036231884057971,0.0688405797101449,0.0471014492753623,0.101449275362319
"381",0.0446735395189004,0.0756013745704467,0.0652920962199313,0.0652920962199313,0.0652920962199313,0.0343642611683849,0.0343642611683849,0.0549828178694158,0.189003436426117,0.106529209621993,0.0343642611683849,0.0549828178694158,0.0343642611683849,0.0549828178694158,0.0859106529209622
"382",0.040650406504065,0.0528455284552846,0.0772357723577236,0.0650406504065041,0.0528455284552846,0.0528455284552846,0.040650406504065,0.0528455284552846,0.16260162601626,0.0894308943089431,0.0528455284552846,0.0650406504065041,0.040650406504065,0.0528455284552846,0.101626016260163
"383",0.0421940928270042,0.0421940928270042,0.0675105485232068,0.0421940928270042,0.0675105485232068,0.0928270042194093,0.0421940928270042,0.0548523206751055,0.181434599156118,0.080168776371308,0.0421940928270042,0.0675105485232068,0.0421940928270042,0.0548523206751055,0.080168776371308
"384",0.0444444444444444,0.0444444444444444,0.0444444444444444,0.0711111111111111,0.0444444444444444,0.0444444444444444,0.0444444444444444,0.111111111111111,0.124444444444444,0.0711111111111111,0.0711111111111111,0.0844444444444444,0.0444444444444444,0.0444444444444444,0.111111111111111
"385",0.0952380952380952,0.0432900432900433,0.0432900432900433,0.0562770562770563,0.0562770562770563,0.121212121212121,0.0562770562770563,0.0562770562770563,0.0822510822510823,0.108225108225108,0.0692640692640693,0.0692640692640693,0.0432900432900433,0.0432900432900433,0.0562770562770563
"386",0.087962962962963,0.0462962962962963,0.0462962962962963,0.0601851851851852,0.0462962962962963,0.0740740740740741,0.0601851851851852,0.087962962962963,0.087962962962963,0.0601851851851852,0.0740740740740741,0.0740740740740741,0.0462962962962963,0.0601851851851852,0.087962962962963
"387",0.0751173708920188,0.117370892018779,0.0469483568075117,0.0751173708920188,0.0610328638497653,0.0751173708920188,0.0610328638497653,0.0469483568075117,0.0610328638497653,0.103286384976526,0.0469483568075117,0.0892018779342723,0.0469483568075117,0.0469483568075117,0.0469483568075117
"388",0.0619047619047619,0.0904761904761905,0.0476190476190476,0.0904761904761905,0.0761904761904762,0.0904761904761905,0.0476190476190476,0.0619047619047619,0.0476190476190476,0.0761904761904762,0.0761904761904762,0.0619047619047619,0.0476190476190476,0.0761904761904762,0.0476190476190476
"389",0.0444444444444444,0.0977777777777778,0.0577777777777778,0.0844444444444444,0.0577777777777778,0.111111111111111,0.0444444444444444,0.0844444444444444,0.0444444444444444,0.0444444444444444,0.0844444444444444,0.0577777777777778,0.0711111111111111,0.0577777777777778,0.0577777777777778
"390",0.0444444444444444,0.0711111111111111,0.0577777777777778,0.0844444444444444,0.0444444444444444,0.204444444444444,0.0444444444444444,0.0577777777777778,0.0577777777777778,0.0577777777777778,0.0444444444444444,0.0444444444444444,0.0711111111111111,0.0577777777777778,0.0577777777777778
"391",0.043859649122807,0.0701754385964912,0.0570175438596491,0.0570175438596491,0.043859649122807,0.201754385964912,0.043859649122807,0.0833333333333333,0.0964912280701754,0.043859649122807,0.043859649122807,0.0570175438596491,0.043859649122807,0.0570175438596491,0.0570175438596491
"392",0.0476190476190476,0.0476190476190476,0.0476190476190476,0.104761904761905,0.0476190476190476,0.147619047619048,0.0476190476190476,0.0476190476190476,0.104761904761905,0.0476190476190476,0.0904761904761905,0.0476190476190476,0.0476190476190476,0.0761904761904762,0.0476190476190476
